onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2631.317	0.801	2638029	WORD_OFF	n/a	n/a	CAPE	3	24	[0, 0, 0]	n/a	FR1	1	R1234D
2632.118	1.616	2638830	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	4	24	[0, 0, 0]	n/a	FR1	1	R1234D
2633.734	0.984	2640446	WORD_OFF	n/a	n/a	PEACH	4	24	[0, 0, 0]	n/a	FR1	1	R1234D
2634.718	1.617	2641430	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	24	[0, 0, 0]	n/a	FR1	1	R1234D
2636.335	0.9	2643047	WORD_OFF	n/a	n/a	BROOM	5	24	[0, 0, 0]	n/a	FR1	1	R1234D
2637.235	1.617	2643947	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	24	[0, 0, 0]	n/a	FR1	1	R1234D
2638.852	0.884	2645564	WORD_OFF	n/a	n/a	STOOL	6	24	[0, 0, 0]	n/a	FR1	1	R1234D
2639.736	1.617	2646448	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	24	[0, 0, 0]	n/a	FR1	1	R1234D
2641.353	0.883	2648065	WORD_OFF	n/a	n/a	KITE	7	24	[0, 0, 0]	n/a	FR1	1	R1234D
2642.236	1.617	2648947	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	24	[0, 0, 0]	n/a	FR1	1	R1234D
2643.853	0.933	2650564	WORD_OFF	n/a	n/a	GLOVE	8	24	[0, 0, 0]	n/a	FR1	1	R1234D
2644.786	1.619	2651497	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	24	[0, 0, 0]	n/a	FR1	1	R1234D
2646.405	0.965	2653116	WORD_OFF	n/a	n/a	STOVE	9	24	[0, 0, 0]	n/a	FR1	1	R1234D
2647.37	1.617	2654081	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	10	24	[0, 0, 0]	n/a	FR1	1	R1234D
2648.987	0.817	2655698	WORD_OFF	n/a	n/a	HOSE	10	24	[0, 0, 0]	n/a	FR1	1	R1234D
2649.804	1.618	2656515	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	24	[0, 0, 0]	n/a	FR1	1	R1234D
2651.422	0.849	2658133	WORD_OFF	n/a	n/a	FOOT	11	24	[0, 0, 0]	n/a	FR1	1	R1234D
2652.271	1.617	2658982	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	24	[0, 0, 0]	n/a	FR1	1	R1234D
2653.888	0.0	2660599	WORD_OFF	n/a	n/a	HORN	12	24	[0, 0, 0]	n/a	FR1	1	R1234D
2653.888	0.001	2660599	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1234D
2653.889	0.016	2660600	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	1	R1234D
2653.905	8.001	2660616	PROB	8.001	n/a	n/a	-999	24	[7, 5, 7]	19	FR1	1	R1234D
2661.906	11.436	2668616	PROB	11.436	n/a	n/a	-999	24	[7, 4, 5]	16	FR1	1	R1234D
2673.342	7.083	2680052	PROB	7.083	n/a	n/a	-999	24	[4, 6, 7]	17	FR1	1	R1234D
2680.425	0.019	2687134	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	1	R1234D
2680.444	0.666	2687153	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1234D
2681.11	0.518	2687819	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1234D
2681.628	1.593	2688337	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1234D
2683.221	0.378	2689930	REC_WORD_VV	0.378	n/a	<>	-999	24	[0, 0, 0]	n/a	FR1	1	R1234D
2683.599	0.469	2690308	REC_WORD	0.469	n/a	FOOT	-999	24	[0, 0, 0]	n/a	FR1	1	R1234D
2684.068	2.634	2690777	REC_WORD	2.634	n/a	HOSE	-999	24	[0, 0, 0]	n/a	FR1	1	R1234D
2686.702	0.334	2693411	REC_WORD	0.334	n/a	FOOT	-999	24	[0, 0, 0]	n/a	FR1	1	R1234D
2687.036	7.306	2693745	REC_WORD	7.306	n/a	HOSE	-999	24	[0, 0, 0]	n/a	FR1	1	R1234D
2694.342	2.369	2701051	REC_WORD	2.369	n/a	KITE	-999	24	[0, 0, 0]	n/a	FR1	1	R1234D
2696.711	14.929	2703419	REC_WORD	14.929	n/a	GLOVE	-999	24	[0, 0, 0]	n/a	FR1	1	R1234D
2711.64	5.376	2718348	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1234D
2717.016	0.5	2723723	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2717.516	10.428	2724223	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2727.944	0.008	2734651	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2727.952	1.618	2734659	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2729.57	2.133	2736277	ORIENT_OFF	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2731.703	1.616	2738409	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	25	[0, 0, 0]	n/a	FR1	1	R1234D
2733.319	1.017	2740025	WORD_OFF	n/a	n/a	PEARL	1	25	[0, 0, 0]	n/a	FR1	1	R1234D
2734.336	1.617	2741042	WORD	n/a	wordpools/wordpool_EN.txt	BOY	2	25	[0, 0, 0]	n/a	FR1	1	R1234D
2735.953	0.85	2742659	WORD_OFF	n/a	n/a	BOY	2	25	[0, 0, 0]	n/a	FR1	1	R1234D
2736.803	1.601	2743509	WORD	n/a	wordpools/wordpool_EN.txt	WALL	3	25	[0, 0, 0]	n/a	FR1	1	R1234D
2738.404	1.001	2745110	WORD_OFF	n/a	n/a	WALL	3	25	[0, 0, 0]	n/a	FR1	1	R1234D
2739.405	1.616	2746111	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	25	[0, 0, 0]	n/a	FR1	1	R1234D
2741.021	0.967	2747727	WORD_OFF	n/a	n/a	PANTS	4	25	[0, 0, 0]	n/a	FR1	1	R1234D
2741.988	1.618	2748694	WORD	n/a	wordpools/wordpool_EN.txt	OWL	5	25	[0, 0, 0]	n/a	FR1	1	R1234D
2743.606	0.866	2750312	WORD_OFF	n/a	n/a	OWL	5	25	[0, 0, 0]	n/a	FR1	1	R1234D
2744.472	1.616	2751178	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	25	[0, 0, 0]	n/a	FR1	1	R1234D
2746.088	0.817	2752794	WORD_OFF	n/a	n/a	STORE	6	25	[0, 0, 0]	n/a	FR1	1	R1234D
2746.905	1.618	2753611	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	25	[0, 0, 0]	n/a	FR1	1	R1234D
2748.523	0.934	2755229	WORD_OFF	n/a	n/a	WEED	7	25	[0, 0, 0]	n/a	FR1	1	R1234D
2749.457	1.616	2756162	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	25	[0, 0, 0]	n/a	FR1	1	R1234D
2751.073	0.816	2757778	WORD_OFF	n/a	n/a	TRASH	8	25	[0, 0, 0]	n/a	FR1	1	R1234D
2751.889	1.618	2758594	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9	25	[0, 0, 0]	n/a	FR1	1	R1234D
2753.507	0.967	2760212	WORD_OFF	n/a	n/a	POLE	9	25	[0, 0, 0]	n/a	FR1	1	R1234D
2754.474	1.616	2761179	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	25	[0, 0, 0]	n/a	FR1	1	R1234D
2756.09	1.017	2762795	WORD_OFF	n/a	n/a	PHONE	10	25	[0, 0, 0]	n/a	FR1	1	R1234D
2757.107	1.617	2763812	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	11	25	[0, 0, 0]	n/a	FR1	1	R1234D
2758.724	0.967	2765429	WORD_OFF	n/a	n/a	PLANT	11	25	[0, 0, 0]	n/a	FR1	1	R1234D
2759.691	1.617	2766396	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	25	[0, 0, 0]	n/a	FR1	1	R1234D
2761.308	0.0	2768013	WORD_OFF	n/a	n/a	SHIELD	12	25	[0, 0, 0]	n/a	FR1	1	R1234D
2761.308	0.0	2768013	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2761.308	0.017	2768013	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	1	R1234D
2761.325	4.534	2768030	PROB	4.534	n/a	n/a	-999	25	[6, 1, 6]	13	FR1	1	R1234D
2765.859	11.318	2772564	PROB	11.318	n/a	n/a	-999	25	[6, 9, 7]	22	FR1	1	R1234D
2777.177	5.255	2783881	PROB	5.255	n/a	n/a	-999	25	[2, 2, 8]	12	FR1	1	R1234D
2782.432	0.014	2789136	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	1	R1234D
2782.446	0.683	2789150	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2783.129	0.517	2789833	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2783.646	1.863	2790350	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2785.509	0.151	2792212	REC_WORD_VV	0.151	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2785.66	2.152	2792363	REC_WORD	2.152	n/a	PHONE	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2787.812	3.298	2794515	REC_WORD	3.298	n/a	PANTS	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2791.11	0.344	2797813	REC_WORD	0.344	n/a	PHONE	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2791.454	2.028	2798157	REC_WORD	2.028	n/a	PANTS	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2793.482	7.935	2800185	REC_WORD	7.935	n/a	WALL	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2801.417	12.239	2808120	REC_WORD	12.239	n/a	SHIELD	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2813.656	23.516	2820358	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
2837.172	0.0	2843873	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1234D
