onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
5462.141	0.867	5470134	WORD_OFF	n/a	n/a	BOY	1	18	[0, 0, 0]	n/a	FR1	0	R1215M
5463.008	1.618	5471001	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	18	[0, 0, 0]	n/a	FR1	0	R1215M
5464.626	0.917	5472619	WORD_OFF	n/a	n/a	STAR	2	18	[0, 0, 0]	n/a	FR1	0	R1215M
5465.543	1.616	5473536	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	18	[0, 0, 0]	n/a	FR1	0	R1215M
5467.159	0.917	5475152	WORD_OFF	n/a	n/a	FILM	3	18	[0, 0, 0]	n/a	FR1	0	R1215M
5468.076	1.617	5476069	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	18	[0, 0, 0]	n/a	FR1	0	R1215M
5469.693	0.951	5477686	WORD_OFF	n/a	n/a	BAT	4	18	[0, 0, 0]	n/a	FR1	0	R1215M
5470.644	1.617	5478637	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	5	18	[0, 0, 0]	n/a	FR1	0	R1215M
5472.261	0.816	5480254	WORD_OFF	n/a	n/a	SHEEP	5	18	[0, 0, 0]	n/a	FR1	0	R1215M
5473.077	1.617	5481070	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	6	18	[0, 0, 0]	n/a	FR1	0	R1215M
5474.694	0.834	5482686	WORD_OFF	n/a	n/a	GLASS	6	18	[0, 0, 0]	n/a	FR1	0	R1215M
5475.528	1.616	5483520	WORD	n/a	wordpools/wordpool_EN.txt	COW	7	18	[0, 0, 0]	n/a	FR1	0	R1215M
5477.144	0.817	5485136	WORD_OFF	n/a	n/a	COW	7	18	[0, 0, 0]	n/a	FR1	0	R1215M
5477.961	1.618	5485953	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8	18	[0, 0, 0]	n/a	FR1	0	R1215M
5479.579	0.95	5487571	WORD_OFF	n/a	n/a	SWAMP	8	18	[0, 0, 0]	n/a	FR1	0	R1215M
5480.529	1.616	5488521	WORD	n/a	wordpools/wordpool_EN.txt	MULE	9	18	[0, 0, 0]	n/a	FR1	0	R1215M
5482.145	1.0	5490137	WORD_OFF	n/a	n/a	MULE	9	18	[0, 0, 0]	n/a	FR1	0	R1215M
5483.145	1.618	5491137	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	18	[0, 0, 0]	n/a	FR1	0	R1215M
5484.763	0.867	5492755	WORD_OFF	n/a	n/a	CAGE	10	18	[0, 0, 0]	n/a	FR1	0	R1215M
5485.63	1.617	5493622	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	18	[0, 0, 0]	n/a	FR1	0	R1215M
5487.247	0.849	5495239	WORD_OFF	n/a	n/a	SIGN	11	18	[0, 0, 0]	n/a	FR1	0	R1215M
5488.096	1.618	5496088	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	12	18	[0, 0, 0]	n/a	FR1	0	R1215M
5489.714	0.0	5497706	WORD_OFF	n/a	n/a	BEAK	12	18	[0, 0, 0]	n/a	FR1	0	R1215M
5489.714	0.001	5497706	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5489.715	0.016	5497707	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1215M
5489.731	11.351	5497723	PROB	11.351	n/a	n/a	-999	18	[8, 6, 5]	19	FR1	0	R1215M
5501.082	4.017	5509073	PROB	4.017	n/a	n/a	-999	18	[1, 9, 1]	11	FR1	0	R1215M
5505.099	4.336	5513090	PROB	4.336	n/a	n/a	-999	18	[6, 6, 2]	14	FR1	0	R1215M
5509.435	7.974	5517425	PROB	7.974	n/a	n/a	-999	18	[9, 2, 6]	15	FR1	0	R1215M
5517.409	0.01	5525399	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1215M
5517.419	0.649	5525409	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5518.068	0.519	5526058	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5518.587	1.132	5526577	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5519.719	0.795	5527709	REC_WORD	0.795	n/a	BOY	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5520.514	1.755	5528504	REC_WORD	1.755	n/a	BAT	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5522.269	2.866	5530259	REC_WORD	2.866	n/a	SHEEP	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5525.135	0.372	5533125	REC_WORD_VV	0.372	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5525.507	3.142	5533497	REC_WORD	3.142	n/a	MULE	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5528.649	3.491	5536638	REC_WORD_VV	3.491	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5532.14	1.0	5540129	REC_WORD	1.0	n/a	MULE	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5533.14	1.001	5541129	REC_WORD_VV	1.001	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5534.141	1.098	5542130	REC_WORD_VV	1.098	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5535.239	9.284	5543228	REC_WORD_VV	9.284	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5544.523	2.391	5552511	REC_WORD_VV	2.391	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5546.914	0.524	5554902	REC_WORD	0.524	n/a	MAIL	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5547.438	1.161	5555426	REC_WORD	1.161	n/a	MATE	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5548.599	68.056	5556587	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5616.655	0.5	5624639	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1215M
5617.155	0.0	5625139	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1215M
