onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2276.594	0.862	2277825	WORD_OFF	n/a	n/a	SEAT	3	19	[0, 0, 0]	n/a	FR1	0	R1354E
2277.456	1.62	2278691	WORD	n/a	n/a	VINE	4	19	[0, 0, 0]	n/a	FR1	0	R1354E
2279.076	0.858	2280312	WORD_OFF	n/a	n/a	VINE	4	19	[0, 0, 0]	n/a	FR1	0	R1354E
2279.934	1.627	2281178	WORD	n/a	n/a	GATE	5	19	[0, 0, 0]	n/a	FR1	0	R1354E
2281.561	0.961	2282799	WORD_OFF	n/a	n/a	GATE	5	19	[0, 0, 0]	n/a	FR1	0	R1354E
2282.522	1.623	2283763	WORD	n/a	n/a	CAGE	6	19	[0, 0, 0]	n/a	FR1	0	R1354E
2284.145	0.778	2285384	WORD_OFF	n/a	n/a	CAGE	6	19	[0, 0, 0]	n/a	FR1	0	R1354E
2284.923	1.606	2286166	WORD	n/a	n/a	MOON	7	19	[0, 0, 0]	n/a	FR1	0	R1354E
2286.529	1.063	2287759	WORD_OFF	n/a	n/a	MOON	7	19	[0, 0, 0]	n/a	FR1	0	R1354E
2287.592	1.621	2288823	WORD	n/a	n/a	HOSE	8	19	[0, 0, 0]	n/a	FR1	0	R1354E
2289.213	0.783	2290442	WORD_OFF	n/a	n/a	HOSE	8	19	[0, 0, 0]	n/a	FR1	0	R1354E
2289.996	1.634	2291252	WORD	n/a	n/a	MAIL	9	19	[0, 0, 0]	n/a	FR1	0	R1354E
2291.63	1.055	2292859	WORD_OFF	n/a	n/a	MAIL	9	19	[0, 0, 0]	n/a	FR1	0	R1354E
2292.685	1.628	2293934	WORD	n/a	n/a	LIP	10	19	[0, 0, 0]	n/a	FR1	0	R1354E
2294.313	0.808	2295541	WORD_OFF	n/a	n/a	LIP	10	19	[0, 0, 0]	n/a	FR1	0	R1354E
2295.121	1.626	2296366	WORD	n/a	n/a	BEAK	11	19	[0, 0, 0]	n/a	FR1	0	R1354E
2296.747	1.094	2297986	WORD_OFF	n/a	n/a	BEAK	11	19	[0, 0, 0]	n/a	FR1	0	R1354E
2297.841	1.624	2299076	WORD	n/a	n/a	CAPE	12	19	[0, 0, 0]	n/a	FR1	0	R1354E
2299.465	0.0	2300704	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1354E
2299.464	0.001	2300711	WORD_OFF	n/a	n/a	CAPE	12	19	[0, 0, 0]	n/a	FR1	0	R1354E
2299.465	0.0	2300711	ENCODING_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1354E
2299.465	0.016	2300711	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1354E
2299.481	1.967	2300720	PROB	1.967	n/a	n/a	-999	19	[4, 7, 4]	15	FR1	0	R1354E
2301.448	1.884	2302687	PROB	1.884	n/a	n/a	-999	19	[7, 5, 6]	18	FR1	0	R1354E
2303.332	1.367	2304571	PROB	1.367	n/a	n/a	-999	19	[3, 4, 4]	11	FR1	0	R1354E
2304.699	2.133	2305938	PROB	2.133	n/a	n/a	-999	19	[9, 4, 1]	14	FR1	0	R1354E
2306.832	1.567	2308071	PROB	1.567	n/a	n/a	-999	19	[4, 2, 4]	10	FR1	0	R1354E
2308.399	1.917	2309638	PROB	1.917	n/a	n/a	-999	19	[3, 8, 4]	15	FR1	0	R1354E
2310.316	3.451	2311555	PROB	3.451	n/a	n/a	-999	19	[2, 9, 6]	17	FR1	0	R1354E
2313.767	1.5	2315006	PROB	1.5	n/a	n/a	-999	19	[1, 6, 7]	14	FR1	0	R1354E
2315.267	1.934	2316506	PROB	1.934	n/a	n/a	-999	19	[5, 1, 2]	8	FR1	0	R1354E
2317.201	1.567	2318440	PROB	1.567	n/a	n/a	-999	19	[7, 8, 7]	22	FR1	0	R1354E
2318.768	1.386	2320006	PROB	1.386	n/a	n/a	-999	19	[1, 8, 2]	11	FR1	0	R1354E
2320.154	0.014	2321392	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1354E
2320.168	2.184	2321403	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1354E
2322.352	0.0	2323590	REC_WORD	0.0	n/a	VINE	4	19	[0, 0, 0]	n/a	FR1	0	R1354E
2322.352	0.809	2323597	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1354E
2323.161	1.065	2324399	REC_WORD	1.065	n/a	CAPE	12	19	[0, 0, 0]	n/a	FR1	0	R1354E
2324.226	1.034	2325464	REC_WORD	1.034	n/a	GATE	5	19	[0, 0, 0]	n/a	FR1	0	R1354E
2325.26	27.103	2326498	REC_WORD	27.103	n/a	PEACH	2	19	[0, 0, 0]	n/a	FR1	0	R1354E
2352.363	14.663	2353608	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1354E
2367.026	10.429	2368293	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1354E
2377.455	1.141	2378688	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1354E
2378.596	1.117	2379833	ENCODING_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1354E
2379.713	1.632	2380951	WORD	n/a	n/a	NET	1	20	[0, 0, 0]	n/a	FR1	0	R1354E
2381.345	0.947	2382572	WORD_OFF	n/a	n/a	NET	1	20	[0, 0, 0]	n/a	FR1	0	R1354E
2382.292	1.636	2383536	WORD	n/a	n/a	PASTE	2	20	[0, 0, 0]	n/a	FR1	0	R1354E
2383.928	0.912	2385157	WORD_OFF	n/a	n/a	PASTE	2	20	[0, 0, 0]	n/a	FR1	0	R1354E
2384.84	1.623	2386079	WORD	n/a	n/a	WING	3	20	[0, 0, 0]	n/a	FR1	0	R1354E
2386.463	1.117	2387685	WORD_OFF	n/a	n/a	WING	3	20	[0, 0, 0]	n/a	FR1	0	R1354E
2387.58	1.634	2388831	WORD	n/a	n/a	DESK	4	20	[0, 0, 0]	n/a	FR1	0	R1354E
2389.214	0.929	2390438	WORD_OFF	n/a	n/a	DESK	4	20	[0, 0, 0]	n/a	FR1	0	R1354E
2390.143	1.621	2391374	WORD	n/a	n/a	SHARK	5	20	[0, 0, 0]	n/a	FR1	0	R1354E
2391.764	0.89	2392995	WORD_OFF	n/a	n/a	SHARK	5	20	[0, 0, 0]	n/a	FR1	0	R1354E
2392.654	1.627	2393889	WORD	n/a	n/a	OAR	6	20	[0, 0, 0]	n/a	FR1	0	R1354E
2394.281	0.772	2395510	WORD_OFF	n/a	n/a	OAR	6	20	[0, 0, 0]	n/a	FR1	0	R1354E
2395.053	1.612	2396292	WORD	n/a	n/a	FLAG	7	20	[0, 0, 0]	n/a	FR1	0	R1354E
2396.665	1.114	2397899	WORD_OFF	n/a	n/a	FLAG	7	20	[0, 0, 0]	n/a	FR1	0	R1354E
2397.779	1.636	2399031	WORD	n/a	n/a	STRAW	8	20	[0, 0, 0]	n/a	FR1	0	R1354E
2399.415	1.117	2400651	WORD_OFF	n/a	n/a	STRAW	8	20	[0, 0, 0]	n/a	FR1	0	R1354E
2400.532	1.634	2401783	WORD	n/a	n/a	CORD	9	20	[0, 0, 0]	n/a	FR1	0	R1354E
2402.166	1.001	2403390	WORD_OFF	n/a	n/a	CORD	9	20	[0, 0, 0]	n/a	FR1	0	R1354E
2403.167	1.633	2404410	WORD	n/a	n/a	OWL	10	20	[0, 0, 0]	n/a	FR1	0	R1354E
2404.8	0.922	2406030	WORD_OFF	n/a	n/a	OWL	10	20	[0, 0, 0]	n/a	FR1	0	R1354E
2405.722	1.628	2406966	WORD	n/a	n/a	SPOON	11	20	[0, 0, 0]	n/a	FR1	0	R1354E
2407.35	0.913	2408573	WORD_OFF	n/a	n/a	SPOON	11	20	[0, 0, 0]	n/a	FR1	0	R1354E
2408.263	1.622	2409495	WORD	n/a	n/a	HAWK	12	20	[0, 0, 0]	n/a	FR1	0	R1354E
2409.885	0.0	2411120	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1354E
2409.884	0.0	2411130	WORD_OFF	n/a	n/a	HAWK	12	20	[0, 0, 0]	n/a	FR1	0	R1354E
2409.884	0.001	2411130	ENCODING_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1354E
2409.885	0.015	2411130	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1354E
2409.9	2.584	2411135	PROB	2.584	n/a	n/a	-999	20	[8, 6, 2]	16	FR1	0	R1354E
2412.484	1.433	2413719	PROB	1.433	n/a	n/a	-999	20	[1, 2, 7]	10	FR1	0	R1354E
2413.917	2.651	2415152	PROB	2.651	n/a	n/a	-999	20	[6, 9, 8]	23	FR1	0	R1354E
2416.568	1.416	2417803	PROB	1.416	n/a	n/a	-999	20	[6, 4, 2]	12	FR1	0	R1354E
2417.984	1.435	2419219	PROB	1.435	n/a	n/a	-999	20	[5, 5, 3]	13	FR1	0	R1354E
2419.419	1.582	2420654	PROB	1.582	n/a	n/a	-999	20	[5, 6, 4]	15	FR1	0	R1354E
2421.001	1.318	2422236	PROB	1.318	n/a	n/a	-999	20	[2, 1, 2]	5	FR1	0	R1354E
2422.319	1.716	2423554	PROB	1.716	n/a	n/a	-999	20	[7, 2, 1]	10	FR1	0	R1354E
2424.035	1.635	2425270	PROB	1.635	n/a	n/a	-999	20	[6, 5, 4]	15	FR1	0	R1354E
2425.67	1.416	2426905	PROB	1.416	n/a	n/a	-999	20	[6, 7, 2]	15	FR1	0	R1354E
2427.086	2.551	2428321	PROB	2.551	n/a	n/a	-999	20	[4, 2, 7]	13	FR1	0	R1354E
2429.637	2.401	2430872	PROB	2.401	n/a	n/a	-999	20	[8, 9, 9]	26	FR1	0	R1354E
2432.038	0.015	2433272	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1354E
2432.053	2.269	2433289	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1354E
2434.322	0.0	2435553	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1354E
2434.322	1.109	2435556	REC_WORD	1.109	n/a	SPOON	11	20	[0, 0, 0]	n/a	FR1	0	R1354E
2435.431	0.793	2436665	REC_WORD	0.793	n/a	NET	1	20	[0, 0, 0]	n/a	FR1	0	R1354E
2436.224	6.782	2437458	REC_WORD	6.782	n/a	PASTE	2	20	[0, 0, 0]	n/a	FR1	0	R1354E
2443.006	4.2	2444240	REC_WORD	4.2	n/a	FLAG	7	20	[0, 0, 0]	n/a	FR1	0	R1354E
2447.206	4.267	2448440	REC_WORD	4.267	n/a	OAR	6	20	[0, 0, 0]	n/a	FR1	0	R1354E
2451.473	12.86	2452707	REC_WORD	12.86	n/a	DESK	4	20	[0, 0, 0]	n/a	FR1	0	R1354E
2464.333	13.03	2465578	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1354E
2477.363	10.428	2478628	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1354E
2487.791	1.206	2489023	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1354E
2488.997	1.043	2490225	ENCODING_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1354E
2490.04	1.625	2491272	WORD	n/a	n/a	FOX	1	21	[0, 0, 0]	n/a	FR1	0	R1354E
2491.665	0.786	2492893	WORD_OFF	n/a	n/a	FOX	1	21	[0, 0, 0]	n/a	FR1	0	R1354E
2492.451	1.63	2493690	WORD	n/a	n/a	FRUIT	2	21	[0, 0, 0]	n/a	FR1	0	R1354E
2494.081	1.006	2495310	WORD_OFF	n/a	n/a	FRUIT	2	21	[0, 0, 0]	n/a	FR1	0	R1354E
2495.087	1.629	2496316	WORD	n/a	n/a	SHOE	3	21	[0, 0, 0]	n/a	FR1	0	R1354E
2496.716	0.845	2497937	WORD_OFF	n/a	n/a	SHOE	3	21	[0, 0, 0]	n/a	FR1	0	R1354E
2497.561	1.622	2498789	WORD	n/a	n/a	BRIDGE	4	21	[0, 0, 0]	n/a	FR1	0	R1354E
2499.183	0.904	2500410	WORD_OFF	n/a	n/a	BRIDGE	4	21	[0, 0, 0]	n/a	FR1	0	R1354E
2500.087	1.613	2501318	WORD	n/a	n/a	CUBE	5	21	[0, 0, 0]	n/a	FR1	0	R1354E
2501.7	1.065	2502925	WORD_OFF	n/a	n/a	CUBE	5	21	[0, 0, 0]	n/a	FR1	0	R1354E
2502.765	1.635	2504001	WORD	n/a	n/a	GUARD	6	21	[0, 0, 0]	n/a	FR1	0	R1354E
2504.4	1.049	2505622	WORD_OFF	n/a	n/a	GUARD	6	21	[0, 0, 0]	n/a	FR1	0	R1354E
2505.449	1.634	2506697	WORD	n/a	n/a	CHIN	7	21	[0, 0, 0]	n/a	FR1	0	R1354E
2507.083	1.123	2508304	WORD_OFF	n/a	n/a	CHIN	7	21	[0, 0, 0]	n/a	FR1	0	R1354E
2508.206	1.629	2509436	WORD	n/a	n/a	CHIEF	8	21	[0, 0, 0]	n/a	FR1	0	R1354E
2509.835	1.023	2511057	WORD_OFF	n/a	n/a	CHIEF	8	21	[0, 0, 0]	n/a	FR1	0	R1354E
2510.858	1.627	2512090	WORD	n/a	n/a	HOOK	9	21	[0, 0, 0]	n/a	FR1	0	R1354E
2512.485	0.982	2513711	WORD_OFF	n/a	n/a	HOOK	9	21	[0, 0, 0]	n/a	FR1	0	R1354E
2513.467	1.634	2514703	WORD	n/a	n/a	TOOL	10	21	[0, 0, 0]	n/a	FR1	0	R1354E
2515.101	0.857	2516324	WORD_OFF	n/a	n/a	TOOL	10	21	[0, 0, 0]	n/a	FR1	0	R1354E
2515.958	1.628	2517190	WORD	n/a	n/a	BRUSH	11	21	[0, 0, 0]	n/a	FR1	0	R1354E
2517.586	1.092	2518811	WORD_OFF	n/a	n/a	BRUSH	11	21	[0, 0, 0]	n/a	FR1	0	R1354E
2518.678	1.626	2519915	WORD	n/a	n/a	GLOVE	12	21	[0, 0, 0]	n/a	FR1	0	R1354E
2520.304	0.0	2521535	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1354E
2520.303	0.0	2521549	WORD_OFF	n/a	n/a	GLOVE	12	21	[0, 0, 0]	n/a	FR1	0	R1354E
2520.303	0.001	2521549	ENCODING_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1354E
2520.304	0.016	2521549	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1354E
2520.32	2.95	2521551	PROB	2.95	n/a	n/a	-999	21	[5, 4, 7]	16	FR1	0	R1354E
2523.27	3.417	2524501	PROB	3.417	n/a	n/a	-999	21	[9, 1, 4]	14	FR1	0	R1354E
2526.687	1.184	2527918	PROB	1.184	n/a	n/a	-999	21	[1, 2, 8]	11	FR1	0	R1354E
2527.871	1.9	2529102	PROB	1.9	n/a	n/a	-999	21	[9, 9, 8]	26	FR1	0	R1354E
2529.771	2.017	2531002	PROB	2.017	n/a	n/a	-999	21	[2, 9, 1]	12	FR1	0	R1354E
2531.788	1.551	2533019	PROB	1.551	n/a	n/a	-999	21	[6, 2, 4]	1	FR1	0	R1354E
2533.339	1.749	2534570	PROB	1.749	n/a	n/a	-999	21	[9, 1, 4]	14	FR1	0	R1354E
2535.088	2.035	2536319	PROB	2.035	n/a	n/a	-999	21	[1, 5, 9]	15	FR1	0	R1354E
2537.123	1.849	2538354	PROB	1.849	n/a	n/a	-999	21	[3, 2, 2]	7	FR1	0	R1354E
2538.972	1.465	2540203	PROB	1.465	n/a	n/a	-999	21	[4, 2, 2]	10	FR1	0	R1354E
2540.437	0.02	2541668	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1354E
2540.457	2.217	2541683	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1354E
2542.674	29.994	2543904	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1354E
2572.668	0.019	2573898	REC_WORD_VV	0.019	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1354E
2572.687	12.811	2573930	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1354E
2585.498	10.429	2586756	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1354E
2595.927	1.106	2597151	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1354E
2597.033	0.95	2598255	ENCODING_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1354E
2597.983	1.617	2599219	WORD	n/a	n/a	SLIME	1	22	[0, 0, 0]	n/a	FR1	0	R1354E
2599.6	0.868	2600825	WORD_OFF	n/a	n/a	SLIME	1	22	[0, 0, 0]	n/a	FR1	0	R1354E
2600.468	1.632	2601706	WORD	n/a	n/a	LAWN	2	22	[0, 0, 0]	n/a	FR1	0	R1354E
2602.1	1.14	2603326	WORD_OFF	n/a	n/a	LAWN	2	22	[0, 0, 0]	n/a	FR1	0	R1354E
2603.24	1.628	2604472	WORD	n/a	n/a	PIN	3	22	[0, 0, 0]	n/a	FR1	0	R1354E
2604.868	0.988	2606093	WORD_OFF	n/a	n/a	PIN	3	22	[0, 0, 0]	n/a	FR1	0	R1354E
2605.856	1.629	2607085	WORD	n/a	n/a	SPEAR	4	22	[0, 0, 0]	n/a	FR1	0	R1354E
2607.485	0.867	2608706	WORD_OFF	n/a	n/a	SPEAR	4	22	[0, 0, 0]	n/a	FR1	0	R1354E
2608.352	1.632	2609586	WORD	n/a	n/a	WHEEL	5	22	[0, 0, 0]	n/a	FR1	0	R1354E
2609.984	0.929	2611207	WORD_OFF	n/a	n/a	WHEEL	5	22	[0, 0, 0]	n/a	FR1	0	R1354E
2610.913	1.623	2612143	WORD	n/a	n/a	JET	6	22	[0, 0, 0]	n/a	FR1	0	R1354E
2612.536	0.952	2613763	WORD_OFF	n/a	n/a	JET	6	22	[0, 0, 0]	n/a	FR1	0	R1354E
2613.488	1.631	2614727	WORD	n/a	n/a	FROG	7	22	[0, 0, 0]	n/a	FR1	0	R1354E
2615.119	1.144	2616334	WORD_OFF	n/a	n/a	FROG	7	22	[0, 0, 0]	n/a	FR1	0	R1354E
2616.263	1.624	2617494	WORD	n/a	n/a	DITCH	8	22	[0, 0, 0]	n/a	FR1	0	R1354E
2617.887	0.901	2619115	WORD_OFF	n/a	n/a	DITCH	8	22	[0, 0, 0]	n/a	FR1	0	R1354E
2618.788	1.633	2620023	WORD	n/a	n/a	KEY	9	22	[0, 0, 0]	n/a	FR1	0	R1354E
2620.421	0.968	2621644	WORD_OFF	n/a	n/a	KEY	9	22	[0, 0, 0]	n/a	FR1	0	R1354E
2621.389	1.631	2622622	WORD	n/a	n/a	CANE	10	22	[0, 0, 0]	n/a	FR1	0	R1354E
2623.02	0.889	2624242	WORD_OFF	n/a	n/a	CANE	10	22	[0, 0, 0]	n/a	FR1	0	R1354E
2623.909	1.629	2625136	WORD	n/a	n/a	CHEEK	11	22	[0, 0, 0]	n/a	FR1	0	R1354E
2625.538	1.045	2626757	WORD_OFF	n/a	n/a	CHEEK	11	22	[0, 0, 0]	n/a	FR1	0	R1354E
2626.583	1.623	2627805	WORD	n/a	n/a	BOOK	12	22	[0, 0, 0]	n/a	FR1	0	R1354E
2628.206	0.0	2629434	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1354E
2628.205	0.001	2629440	WORD_OFF	n/a	n/a	BOOK	12	22	[0, 0, 0]	n/a	FR1	0	R1354E
2628.206	0.0	2629440	ENCODING_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1354E
2628.206	0.016	2629440	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1354E
2628.222	1.633	2629450	PROB	1.633	n/a	n/a	-999	22	[5, 5, 2]	12	FR1	0	R1354E
2629.855	0.984	2631083	PROB	0.984	n/a	n/a	-999	22	[8, 3, 1]	12	FR1	0	R1354E
2630.839	1.334	2632066	PROB	1.334	n/a	n/a	-999	22	[1, 3, 7]	11	FR1	0	R1354E
2632.173	1.45	2633400	PROB	1.45	n/a	n/a	-999	22	[1, 9, 8]	19	FR1	0	R1354E
2633.623	3.55	2634850	PROB	3.55	n/a	n/a	-999	22	[2, 7, 5]	15	FR1	0	R1354E
2637.173	1.883	2638400	PROB	1.883	n/a	n/a	-999	22	[2, 7, 3]	12	FR1	0	R1354E
2639.056	1.718	2640283	PROB	1.718	n/a	n/a	-999	22	[3, 8, 3]	14	FR1	0	R1354E
2640.774	1.567	2642001	PROB	1.567	n/a	n/a	-999	22	[6, 4, 3]	13	FR1	0	R1354E
2642.341	2.317	2643568	PROB	2.317	n/a	n/a	-999	22	[4, 4, 6]	14	FR1	0	R1354E
2644.658	2.734	2645885	PROB	2.734	n/a	n/a	-999	22	[2, 3, 3]	8	FR1	0	R1354E
2647.392	3.155	2648619	PROB	3.155	n/a	n/a	-999	22	[9, 8, 3]	20	FR1	0	R1354E
2650.547	0.012	2651774	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1354E
2650.559	2.168	2651781	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1354E
2652.727	0.13	2653960	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1354E
2652.857	1.175	2654084	REC_WORD	1.175	n/a	SLIME	1	22	[0, 0, 0]	n/a	FR1	0	R1354E
2654.032	1.714	2655259	REC_WORD	1.714	n/a	SPEAR	4	22	[0, 0, 0]	n/a	FR1	0	R1354E
2655.746	2.337	2656973	REC_WORD	2.337	n/a	WHEEL	5	22	[0, 0, 0]	n/a	FR1	0	R1354E
2658.083	24.655	2659310	REC_WORD	24.655	n/a	JET	6	22	[0, 0, 0]	n/a	FR1	0	R1354E
2682.738	15.83	2683972	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1354E
2698.568	10.428	2699816	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1354E
2708.996	1.124	2710225	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1354E
2710.12	1.061	2711343	ENCODING_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1354E
2711.181	1.622	2712404	WORD	n/a	n/a	SHRIMP	1	23	[0, 0, 0]	n/a	FR1	0	R1354E
2712.803	1.143	2714025	WORD_OFF	n/a	n/a	SHRIMP	1	23	[0, 0, 0]	n/a	FR1	0	R1354E
2713.946	1.608	2715171	WORD	n/a	n/a	PET	2	23	[0, 0, 0]	n/a	FR1	0	R1354E
2715.554	0.993	2716778	WORD_OFF	n/a	n/a	PET	2	23	[0, 0, 0]	n/a	FR1	0	R1354E
2716.547	1.624	2717770	WORD	n/a	n/a	GRAPE	3	23	[0, 0, 0]	n/a	FR1	0	R1354E
2718.171	0.897	2719390	WORD_OFF	n/a	n/a	GRAPE	3	23	[0, 0, 0]	n/a	FR1	0	R1354E
2719.068	1.637	2720298	WORD	n/a	n/a	FOOT	4	23	[0, 0, 0]	n/a	FR1	0	R1354E
2720.705	0.864	2721919	WORD_OFF	n/a	n/a	FOOT	4	23	[0, 0, 0]	n/a	FR1	0	R1354E
2721.569	1.636	2722799	WORD	n/a	n/a	EGG	5	23	[0, 0, 0]	n/a	FR1	0	R1354E
2723.205	1.012	2724420	WORD_OFF	n/a	n/a	EGG	5	23	[0, 0, 0]	n/a	FR1	0	R1354E
2724.217	1.622	2725440	WORD	n/a	n/a	SMILE	6	23	[0, 0, 0]	n/a	FR1	0	R1354E
2725.839	0.822	2727061	WORD_OFF	n/a	n/a	SMILE	6	23	[0, 0, 0]	n/a	FR1	0	R1354E
2726.661	1.612	2727885	WORD	n/a	n/a	DRESS	7	23	[0, 0, 0]	n/a	FR1	0	R1354E
2728.273	0.824	2729492	WORD_OFF	n/a	n/a	DRESS	7	23	[0, 0, 0]	n/a	FR1	0	R1354E
2729.097	1.626	2730316	WORD	n/a	n/a	FLUTE	8	23	[0, 0, 0]	n/a	FR1	0	R1354E
2730.723	0.954	2731937	WORD_OFF	n/a	n/a	FLUTE	8	23	[0, 0, 0]	n/a	FR1	0	R1354E
2731.677	1.63	2732901	WORD	n/a	n/a	FORK	9	23	[0, 0, 0]	n/a	FR1	0	R1354E
2733.307	0.99	2734522	WORD_OFF	n/a	n/a	FORK	9	23	[0, 0, 0]	n/a	FR1	0	R1354E
2734.297	1.626	2735528	WORD	n/a	n/a	PIE	10	23	[0, 0, 0]	n/a	FR1	0	R1354E
2735.923	1.05	2737135	WORD_OFF	n/a	n/a	PIE	10	23	[0, 0, 0]	n/a	FR1	0	R1354E
2736.973	1.618	2738210	WORD	n/a	n/a	FOG	11	23	[0, 0, 0]	n/a	FR1	0	R1354E
2738.591	0.863	2739803	WORD_OFF	n/a	n/a	FOG	11	23	[0, 0, 0]	n/a	FR1	0	R1354E
2739.454	1.621	2740669	WORD	n/a	n/a	FARM	12	23	[0, 0, 0]	n/a	FR1	0	R1354E
2741.075	0.0	2742299	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1354E
2741.074	0.0	2742304	WORD_OFF	n/a	n/a	FARM	12	23	[0, 0, 0]	n/a	FR1	0	R1354E
2741.074	0.017	2742304	ENCODING_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1354E
2741.091	0.0	2742315	PROB	0.0	n/a	n/a	-999	23	[6, 5, 2]	13	FR1	0	R1354E
2741.075	2.3	2742318	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1354E
2743.375	1.666	2744599	PROB	1.666	n/a	n/a	-999	23	[3, 6, 1]	10	FR1	0	R1354E
2745.041	1.718	2746264	PROB	1.718	n/a	n/a	-999	23	[1, 7, 5]	13	FR1	0	R1354E
2746.759	1.917	2747982	PROB	1.917	n/a	n/a	-999	23	[7, 6, 7]	20	FR1	0	R1354E
2748.676	2.467	2749899	PROB	2.467	n/a	n/a	-999	23	[5, 3, 8]	16	FR1	0	R1354E
2751.143	2.518	2752366	PROB	2.518	n/a	n/a	-999	23	[6, 2, 8]	16	FR1	0	R1354E
2753.661	2.1	2754884	PROB	2.1	n/a	n/a	-999	23	[6, 4, 3]	13	FR1	0	R1354E
2755.761	2.434	2756984	PROB	2.434	n/a	n/a	-999	23	[5, 7, 3]	15	FR1	0	R1354E
2758.195	3.022	2759418	PROB	3.022	n/a	n/a	-999	23	[9, 4, 6]	19	FR1	0	R1354E
2761.217	0.012	2762440	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1354E
2761.229	2.234	2762451	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1354E
2763.463	0.172	2764687	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1354E
2763.635	1.025	2764858	REC_WORD	1.025	n/a	SHRIMP	1	23	[0, 0, 0]	n/a	FR1	0	R1354E
2764.66	0.93	2765883	REC_WORD	0.93	n/a	EGG	5	23	[0, 0, 0]	n/a	FR1	0	R1354E
