onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2539.927	9.877	2544480	REC_WORD	9.877	n/a	FLOOR	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2549.804	3.851	2554357	REC_WORD_VV	3.851	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2553.655	5.994	2558208	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2559.649	0.5	2564201	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2560.149	10.428	2564701	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2570.577	0.007	2575128	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2570.584	1.618	2575135	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2572.202	2.2	2576753	ORIENT_OFF	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2574.402	1.617	2578953	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	24	[0, 0, 0]	n/a	FR1	3	R1243T
2576.019	0.916	2580570	WORD_OFF	n/a	n/a	CHEEK	1	24	[0, 0, 0]	n/a	FR1	3	R1243T
2576.935	1.617	2581486	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	24	[0, 0, 0]	n/a	FR1	3	R1243T
2578.552	0.918	2583103	WORD_OFF	n/a	n/a	TRAY	2	24	[0, 0, 0]	n/a	FR1	3	R1243T
2579.47	1.617	2584021	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	3	24	[0, 0, 0]	n/a	FR1	3	R1243T
2581.087	0.882	2585638	WORD_OFF	n/a	n/a	DRESS	3	24	[0, 0, 0]	n/a	FR1	3	R1243T
2581.969	1.617	2586520	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	24	[0, 0, 0]	n/a	FR1	3	R1243T
2583.586	1.0	2588137	WORD_OFF	n/a	n/a	PEA	4	24	[0, 0, 0]	n/a	FR1	3	R1243T
2584.586	1.601	2589137	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5	24	[0, 0, 0]	n/a	FR1	3	R1243T
2586.187	0.984	2590738	WORD_OFF	n/a	n/a	SUIT	5	24	[0, 0, 0]	n/a	FR1	3	R1243T
2587.171	1.616	2591721	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	24	[0, 0, 0]	n/a	FR1	3	R1243T
2588.787	0.9	2593337	WORD_OFF	n/a	n/a	DOOR	6	24	[0, 0, 0]	n/a	FR1	3	R1243T
2589.687	1.618	2594237	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	24	[0, 0, 0]	n/a	FR1	3	R1243T
2591.305	0.85	2595855	WORD_OFF	n/a	n/a	BENCH	7	24	[0, 0, 0]	n/a	FR1	3	R1243T
2592.155	1.616	2596705	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	24	[0, 0, 0]	n/a	FR1	3	R1243T
2593.771	0.784	2598321	WORD_OFF	n/a	n/a	PALM	8	24	[0, 0, 0]	n/a	FR1	3	R1243T
2594.555	1.618	2599105	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	24	[0, 0, 0]	n/a	FR1	3	R1243T
2596.173	0.883	2600723	WORD_OFF	n/a	n/a	FACE	9	24	[0, 0, 0]	n/a	FR1	3	R1243T
2597.056	1.616	2601606	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	10	24	[0, 0, 0]	n/a	FR1	3	R1243T
2598.672	0.801	2603222	WORD_OFF	n/a	n/a	SHOE	10	24	[0, 0, 0]	n/a	FR1	3	R1243T
2599.473	1.617	2604023	WORD	n/a	wordpools/wordpool_EN.txt	MAT	11	24	[0, 0, 0]	n/a	FR1	3	R1243T
2601.09	0.799	2605640	WORD_OFF	n/a	n/a	MAT	11	24	[0, 0, 0]	n/a	FR1	3	R1243T
2601.889	1.618	2606439	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	24	[0, 0, 0]	n/a	FR1	3	R1243T
2603.507	0.0	2608056	WORD_OFF	n/a	n/a	PANTS	12	24	[0, 0, 0]	n/a	FR1	3	R1243T
2603.507	0.001	2608056	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2603.508	0.016	2608057	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	3	R1243T
2603.524	4.768	2608073	PROB	4.768	n/a	n/a	-999	24	[4, 5, 7]	16	FR1	3	R1243T
2608.292	4.316	2612841	PROB	4.316	n/a	n/a	-999	24	[1, 9, 1]	11	FR1	3	R1243T
2612.608	6.318	2617157	PROB	6.318	n/a	n/a	-999	24	[6, 3, 8]	17	FR1	3	R1243T
2618.926	7.564	2623475	PROB	7.564	n/a	n/a	-999	24	[7, 4, 9]	20	FR1	3	R1243T
2626.49	0.021	2631038	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	3	R1243T
2626.511	0.567	2631059	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2627.078	0.517	2631626	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2627.595	2.917	2632143	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2630.512	6.94	2635060	REC_WORD	6.94	n/a	FACE	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2637.452	2.672	2641999	REC_WORD	2.672	n/a	SUIT	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2640.124	2.225	2644671	REC_WORD	2.225	n/a	DRESS	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2642.349	2.309	2646896	REC_WORD	2.309	n/a	PANTS	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2644.658	12.949	2649205	REC_WORD	12.949	n/a	SHOE	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2657.607	5.478	2662153	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1243T
2663.085	0.5	2667631	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2663.585	10.428	2668131	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2674.013	0.007	2678558	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2674.02	1.616	2678565	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2675.636	2.251	2680181	ORIENT_OFF	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2677.887	1.617	2682432	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1	25	[0, 0, 0]	n/a	FR1	3	R1243T
2679.504	0.8	2684049	WORD_OFF	n/a	n/a	CASH	1	25	[0, 0, 0]	n/a	FR1	3	R1243T
2680.304	1.617	2684849	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	25	[0, 0, 0]	n/a	FR1	3	R1243T
2681.921	0.8	2686466	WORD_OFF	n/a	n/a	KEY	2	25	[0, 0, 0]	n/a	FR1	3	R1243T
2682.721	1.601	2687266	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	25	[0, 0, 0]	n/a	FR1	3	R1243T
2684.322	1.0	2688867	WORD_OFF	n/a	n/a	EEL	3	25	[0, 0, 0]	n/a	FR1	3	R1243T
2685.322	1.616	2689866	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	25	[0, 0, 0]	n/a	FR1	3	R1243T
2686.938	0.984	2691482	WORD_OFF	n/a	n/a	COIN	4	25	[0, 0, 0]	n/a	FR1	3	R1243T
2687.922	1.618	2692466	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	25	[0, 0, 0]	n/a	FR1	3	R1243T
2689.54	1.0	2694084	WORD_OFF	n/a	n/a	RAIN	5	25	[0, 0, 0]	n/a	FR1	3	R1243T
2690.54	1.617	2695084	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	25	[0, 0, 0]	n/a	FR1	3	R1243T
2692.157	0.832	2696701	WORD_OFF	n/a	n/a	MAIL	6	25	[0, 0, 0]	n/a	FR1	3	R1243T
2692.989	1.617	2697533	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	25	[0, 0, 0]	n/a	FR1	3	R1243T
2694.606	0.818	2699150	WORD_OFF	n/a	n/a	CAR	7	25	[0, 0, 0]	n/a	FR1	3	R1243T
2695.424	1.617	2699968	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	25	[0, 0, 0]	n/a	FR1	3	R1243T
2697.041	0.783	2701585	WORD_OFF	n/a	n/a	WING	8	25	[0, 0, 0]	n/a	FR1	3	R1243T
2697.824	1.617	2702368	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	25	[0, 0, 0]	n/a	FR1	3	R1243T
2699.441	0.967	2703985	WORD_OFF	n/a	n/a	PLANE	9	25	[0, 0, 0]	n/a	FR1	3	R1243T
2700.408	1.617	2704952	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	25	[0, 0, 0]	n/a	FR1	3	R1243T
2702.025	0.916	2706568	WORD_OFF	n/a	n/a	SHEET	10	25	[0, 0, 0]	n/a	FR1	3	R1243T
2702.941	1.617	2707484	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	25	[0, 0, 0]	n/a	FR1	3	R1243T
2704.558	0.901	2709101	WORD_OFF	n/a	n/a	BOOK	11	25	[0, 0, 0]	n/a	FR1	3	R1243T
2705.459	1.617	2710002	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	25	[0, 0, 0]	n/a	FR1	3	R1243T
2707.076	0.0	2711619	WORD_OFF	n/a	n/a	BANK	12	25	[0, 0, 0]	n/a	FR1	3	R1243T
2707.076	0.001	2711619	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2707.077	0.016	2711620	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	3	R1243T
2707.093	3.583	2711636	PROB	3.583	n/a	n/a	-999	25	[2, 5, 5]	12	FR1	3	R1243T
2710.676	3.05	2715219	PROB	3.05	n/a	n/a	-999	25	[2, 8, 4]	14	FR1	3	R1243T
2713.726	3.419	2718269	PROB	3.419	n/a	n/a	-999	25	[7, 7, 5]	19	FR1	3	R1243T
2717.145	2.35	2721688	PROB	2.35	n/a	n/a	-999	25	[3, 3, 3]	9	FR1	3	R1243T
2719.495	3.183	2724037	PROB	3.183	n/a	n/a	-999	25	[3, 1, 1]	5	FR1	3	R1243T
2722.678	6.195	2727220	PROB	6.195	n/a	n/a	-999	25	[5, 3, 9]	17	FR1	3	R1243T
2728.873	0.006	2733415	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	3	R1243T
2728.879	0.535	2733421	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2729.414	0.516	2733956	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2729.93	2.628	2734472	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2732.558	1.624	2737100	REC_WORD	1.624	n/a	PLANE	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2734.182	2.698	2738723	REC_WORD	2.698	n/a	WING	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2736.88	18.986	2741421	REC_WORD	18.986	n/a	EEL	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2755.866	3.296	2760406	REC_WORD	3.296	n/a	TRAIN	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2759.162	0.778	2763702	REC_WORD	0.778	n/a	CAR	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
2759.94	0.0	2764480	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1243T
