onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2501.65	1.934	2584311	PROB	1.934	n/a	n/a	-999	25	[8, 5, 7]	20	FR1	4	R1065J
2503.584	2.633	2586245	PROB	2.633	n/a	n/a	-999	25	[7, 7, 9]	23	FR1	4	R1065J
2506.217	2.368	2588878	PROB	2.368	n/a	n/a	-999	25	[4, 5, 3]	12	FR1	4	R1065J
2508.585	2.315	2591246	PROB	2.315	n/a	n/a	-999	25	[1, 1, 9]	11	FR1	4	R1065J
2510.9	1.801	2593561	PROB	1.801	n/a	n/a	-999	25	[6, 8, 8]	22	FR1	4	R1065J
2512.701	3.534	2595362	PROB	3.534	n/a	n/a	-999	25	[8, 6, 2]	16	FR1	4	R1065J
2516.235	2.137	2598897	PROB	2.137	n/a	n/a	-999	25	[3, 5, 7]	15	FR1	4	R1065J
2518.372	0.013	2601034	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	4	R1065J
2518.385	1.051	2601047	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	4	R1065J
2519.436	18.929	2602098	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	4	R1065J
2538.365	11.083	2621028	REC_WORD	11.083	n/a	WAND	-999	25	[0, 0, 0]	n/a	FR1	4	R1065J
2549.448	2.775	2632112	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	4	R1065J
2552.223	0.0	2634887	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	4	R1065J
