onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2567.69	2.584	2838705	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	25	[0, 0, 0]	n/a	FR1	1	R1065J
2570.274	2.433	2841289	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	25	[0, 0, 0]	n/a	FR1	1	R1065J
2572.707	2.435	2843722	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	25	[0, 0, 0]	n/a	FR1	1	R1065J
2575.142	2.483	2846157	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	25	[0, 0, 0]	n/a	FR1	1	R1065J
2577.625	2.584	2848640	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	25	[0, 0, 0]	n/a	FR1	1	R1065J
2580.209	2.384	2851224	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	25	[0, 0, 0]	n/a	FR1	1	R1065J
2582.593	2.5	2853608	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	25	[0, 0, 0]	n/a	FR1	1	R1065J
2585.093	1.616	2856108	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	25	[0, 0, 0]	n/a	FR1	1	R1065J
2586.709	0.001	2857724	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1065J
2586.71	0.016	2857725	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	1	R1065J
2586.726	2.634	2857741	PROB	2.634	n/a	n/a	-999	25	[9, 6, 7]	22	FR1	1	R1065J
2589.36	3.151	2860375	PROB	3.151	n/a	n/a	-999	25	[2, 4, 1]	7	FR1	1	R1065J
2592.511	2.667	2863526	PROB	2.667	n/a	n/a	-999	25	[4, 1, 7]	12	FR1	1	R1065J
2595.178	2.034	2866193	PROB	2.034	n/a	n/a	-999	25	[5, 7, 2]	14	FR1	1	R1065J
2597.212	1.9	2868227	PROB	1.9	n/a	n/a	-999	25	[3, 1, 5]	9	FR1	1	R1065J
2599.112	2.283	2870127	PROB	2.283	n/a	n/a	-999	25	[8, 4, 5]	17	FR1	1	R1065J
2601.395	2.651	2872410	PROB	2.651	n/a	n/a	-999	25	[3, 8, 9]	20	FR1	1	R1065J
2604.046	2.217	2875061	PROB	2.217	n/a	n/a	-999	25	[9, 6, 3]	18	FR1	1	R1065J
2606.263	2.286	2877278	PROB	2.286	n/a	n/a	-999	25	[5, 4, 8]	17	FR1	1	R1065J
2608.549	0.014	2879565	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	1	R1065J
2608.563	1.051	2879579	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1065J
2609.614	2.147	2880630	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1065J
2611.761	2.038	2882777	REC_WORD	2.038	n/a	BEACH	-999	25	[0, 0, 0]	n/a	FR1	1	R1065J
2613.799	2.62	2884815	REC_WORD	2.62	n/a	SKY	-999	25	[0, 0, 0]	n/a	FR1	1	R1065J
2616.419	3.836	2887435	REC_WORD	3.836	n/a	WAVE	-999	25	[0, 0, 0]	n/a	FR1	1	R1065J
2620.255	19.371	2891271	REC_WORD	19.371	n/a	BOAT	-999	25	[0, 0, 0]	n/a	FR1	1	R1065J
2639.626	2.825	2910642	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1065J
2642.451	0.0	2913467	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1065J
