onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2942.4	2.549	2941549	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	25	[0, 0, 0]	n/a	FR1	2	R1122E
2944.949	2.435	2944097	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	25	[0, 0, 0]	n/a	FR1	2	R1122E
2947.384	1.616	2946532	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	25	[0, 0, 0]	n/a	FR1	2	R1122E
2949.0	0.001	2948148	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
2949.001	0.016	2948149	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	2	R1122E
2949.017	3.85	2948165	PROB	3.85	n/a	n/a	-999	25	[2, 6, 4]	12	FR1	2	R1122E
2952.867	3.067	2952015	PROB	3.067	n/a	n/a	-999	25	[9, 6, 5]	20	FR1	2	R1122E
2955.934	2.369	2955082	PROB	2.369	n/a	n/a	-999	25	[1, 4, 7]	12	FR1	2	R1122E
2958.303	2.233	2957451	PROB	2.233	n/a	n/a	-999	25	[5, 2, 2]	9	FR1	2	R1122E
2960.536	3.018	2959683	PROB	3.018	n/a	n/a	-999	25	[7, 2, 5]	14	FR1	2	R1122E
2963.554	3.8	2962701	PROB	3.8	n/a	n/a	-999	25	[8, 9, 9]	26	FR1	2	R1122E
2967.354	2.448	2966501	PROB	2.448	n/a	n/a	-999	25	[4, 6, 2]	12	FR1	2	R1122E
2969.802	0.018	2968949	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	2	R1122E
2969.82	1.068	2968967	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
2970.888	1.78	2970035	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
2972.668	1.508	2971815	REC_WORD	1.508	n/a	BEACH	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
2974.176	1.718	2973323	REC_WORD	1.718	n/a	FOG	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
2975.894	1.853	2975040	REC_WORD	1.853	n/a	DRUM	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
2977.747	1.532	2976893	REC_WORD	1.532	n/a	SKI	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
2979.279	6.028	2978425	REC_WORD	6.028	n/a	SNOW	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
2985.307	4.046	2984453	REC_WORD	4.046	n/a	PIN	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
2989.353	11.554	2988498	REC_WORD	11.554	n/a	BROOM	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
3000.907	237.861	3000052	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
3238.768	0.0	3237897	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
